('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.362us         10.528us                1         11.362us         10.528us
torch::autograd::GraphRoot                  40.017us         27.104us                1         40.017us         27.104us
_th_get_device                              12.553us          7.936us                1         12.553us          7.936us
SumBackward0                               139.644us        121.312us                1        139.644us        121.312us
expand                                      78.222us         74.400us                1         78.222us         74.400us
_th_get_device                               5.902us          6.368us                1          5.902us          6.368us
CudnnConvolutionBackward                   493.414us        901.024us                1        493.414us        901.024us
cudnn_convolution_backward                 456.694us        873.504us                1        456.694us        873.504us
_th_get_device                               6.001us          1.536us                1          6.001us          1.536us
_th_get_device                               5.723us          1.536us                1          5.723us          1.536us
torch::autograd::AccumulateGrad             58.953us          7.072us                1         58.953us          7.072us
torch::autograd::AccumulateGrad             30.493us          3.584us                1         30.493us          3.584us
