('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.832us          1.760us                1         13.832us          1.760us
torch::autograd::GraphRoot                  47.657us          1.696us                1         47.657us          1.696us
_th_get_device                              11.105us          1.504us                1         11.105us          1.504us
SumBackward0                               105.597us         42.080us                1        105.597us         42.080us
expand                                      70.434us         33.920us                1         70.434us         33.920us
_th_get_device                               6.245us          6.016us                1          6.245us          6.016us
CudnnConvolutionBackward                   492.749us        598.272us                1        492.749us        598.272us
cudnn_convolution_backward                 461.725us        576.608us                1        461.725us        576.608us
_th_get_device                               8.051us          1.504us                1          8.051us          1.504us
_th_get_device                               6.341us          1.536us                1          6.341us          1.536us
torch::autograd::AccumulateGrad            126.152us         78.464us                1        126.152us         78.464us
clone                                      110.622us         71.232us                1        110.622us         71.232us
torch::autograd::AccumulateGrad             52.241us         52.160us                1         52.241us         52.160us
clone                                       32.982us         33.760us                1         32.982us         33.760us
