('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.171us        215.328us                1        409.171us        215.328us
_th_get_device                 6.986us          1.536us                1          6.986us          1.536us
convolution                  370.425us        208.896us                1        370.425us        208.896us
_th_get_device                 3.701us          1.504us                1          3.701us          1.504us
_convolution                 345.147us        202.784us                1        345.147us        202.784us
_th_get_device                 4.211us          1.536us                1          4.211us          1.536us
tensor                        15.900us          1.536us                1         15.900us          1.536us
cudnn_convolution            284.556us        193.344us                1        284.556us        193.344us
sum                         2111.908us       2354.688us                1       2111.908us       2354.688us
_th_get_device                 4.025us          1.536us                1          4.025us          1.536us
_sum                        2087.602us       2348.160us                1       2087.602us       2348.160us
