('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.247us        645.024us                1        619.247us        645.024us
_th_get_device                12.728us         12.768us                1         12.728us         12.768us
convolution                  570.076us        600.160us                1        570.076us        600.160us
_th_get_device                 5.662us          5.952us                1          5.662us          5.952us
_convolution                 533.780us        564.704us                1        533.780us        564.704us
_th_get_device                 5.830us          6.144us                1          5.830us          6.144us
tensor                        31.314us         28.704us                1         31.314us         28.704us
cudnn_convolution            405.544us        467.296us                1        405.544us        467.296us
sum                          228.266us        227.392us                1        228.266us        227.392us
_th_get_device                 6.259us          6.176us                1          6.259us          6.176us
_sum                         188.198us        188.896us                1        188.198us        188.896us
