('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.850us         11.264us                1         11.850us         11.264us
torch::autograd::GraphRoot                  26.967us          9.248us                1         26.967us          9.248us
_th_get_device                              24.716us         20.960us                1         24.716us         20.960us
SumBackward0                               122.996us        112.864us                1        122.996us        112.864us
expand                                      72.020us         67.776us                1         72.020us         67.776us
_th_get_device                               5.473us          5.408us                1          5.473us          5.408us
CudnnConvolutionBackward                   577.323us       1368.704us                1        577.323us       1368.704us
cudnn_convolution_backward                 540.563us       1339.488us                1        540.563us       1339.488us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                              12.696us          1.600us                1         12.696us          1.600us
torch::autograd::AccumulateGrad             63.217us          8.992us                1         63.217us          8.992us
torch::autograd::AccumulateGrad             25.406us          3.840us                1         25.406us          3.840us
