('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.316us          1.504us                1         16.316us          1.504us
torch::autograd::GraphRoot                  16.764us          1.504us                1         16.764us          1.504us
_th_get_device                              10.541us          1.536us                1         10.541us          1.536us
SumBackward0                               108.470us          4.608us                1        108.470us          4.608us
expand                                      66.466us          1.536us                1         66.466us          1.536us
_th_get_device                               5.409us          1.536us                1          5.409us          1.536us
CudnnConvolutionBackward                   483.108us        176.032us                1        483.108us        176.032us
cudnn_convolution_backward                 439.215us        172.800us                1        439.215us        172.800us
_th_get_device                               5.431us          1.696us                1          5.431us          1.696us
_th_get_device                               5.116us          1.536us                1          5.116us          1.536us
torch::autograd::AccumulateGrad             65.118us          5.632us                1         65.118us          5.632us
torch::autograd::AccumulateGrad             23.657us          3.616us                1         23.657us          3.616us
