('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         13.152us                1         13.907us         13.152us
torch::autograd::GraphRoot                  24.953us          9.600us                1         24.953us          9.600us
_th_get_device                              11.315us          9.056us                1         11.315us          9.056us
SumBackward0                                96.213us         87.840us                1         96.213us         87.840us
expand                                      59.769us         57.152us                1         59.769us         57.152us
_th_get_device                              17.782us         17.600us                1         17.782us         17.600us
CudnnConvolutionBackward                   434.387us        743.648us                1        434.387us        743.648us
cudnn_convolution_backward                 404.751us        722.304us                1        404.751us        722.304us
_th_get_device                               6.410us          1.600us                1          6.410us          1.600us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             94.743us          7.680us                1         94.743us          7.680us
clone                                       76.993us          4.480us                1         76.993us          4.480us
torch::autograd::AccumulateGrad             48.472us          7.264us                1         48.472us          7.264us
clone                                       28.207us          4.032us                1         28.207us          4.032us
