('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.099us        875.488us                1        637.099us        875.488us
_th_get_device                10.976us         10.688us                1         10.976us         10.688us
convolution                  592.543us        835.744us                1        592.543us        835.744us
_th_get_device                 5.821us          5.760us                1          5.821us          5.760us
_convolution                 557.071us        804.288us                1        557.071us        804.288us
_th_get_device                 5.441us          5.088us                1          5.441us          5.088us
tensor                        28.803us         26.368us                1         28.803us         26.368us
cudnn_convolution            451.935us        707.424us                1        451.935us        707.424us
sum                          373.626us        175.424us                1        373.626us        175.424us
_th_get_device                23.193us          1.600us                1         23.193us          1.600us
_sum                         318.219us        164.320us                1        318.219us        164.320us
