('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.079us      19846.592us                1        625.079us      19846.592us
_th_get_device                11.145us         10.976us                1         11.145us         10.976us
convolution                  581.191us      19807.680us                1        581.191us      19807.680us
_th_get_device                 9.523us          5.344us                1          9.523us          5.344us
_convolution                 543.993us      19774.911us                1        543.993us      19774.911us
_th_get_device                 5.764us          5.088us                1          5.764us          5.088us
tensor                        29.110us         26.368us                1         29.110us         26.368us
cudnn_convolution            441.344us      19679.808us                1        441.344us      19679.808us
sum                        19423.051us        236.864us                1      19423.051us        236.864us
_th_get_device                 6.203us          1.600us                1          6.203us          1.600us
_sum                       19383.875us        227.840us                1      19383.875us        227.840us
