('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.485us        694.784us                1        347.485us        694.784us
_th_get_device                 7.552us          7.392us                1          7.552us          7.392us
convolution                  320.297us        669.888us                1        320.297us        669.888us
_th_get_device                 3.227us          3.104us                1          3.227us          3.104us
_convolution                 299.510us        651.392us                1        299.510us        651.392us
_th_get_device                 3.539us          2.912us                1          3.539us          2.912us
tensor                        15.482us         12.384us                1         15.482us         12.384us
cudnn_convolution            241.966us        597.440us                1        241.966us        597.440us
sum                          447.501us        135.488us                1        447.501us        135.488us
_th_get_device                 3.530us          1.536us                1          3.530us          1.536us
_sum                         425.073us        121.472us                1        425.073us        121.472us
