('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.334us       9537.408us                1        616.334us       9537.408us
_th_get_device                11.762us          6.208us                1         11.762us          6.208us
convolution                  581.194us       9504.576us                1        581.194us       9504.576us
_th_get_device                 3.182us          2.944us                1          3.182us          2.944us
_convolution                 559.805us       9485.600us                1        559.805us       9485.600us
_th_get_device                 3.726us          3.456us                1          3.726us          3.456us
tensor                        22.174us         16.736us                1         22.174us         16.736us
cudnn_convolution            486.773us       9417.504us                1        486.773us       9417.504us
sum                         9035.998us        144.704us                1       9035.998us        144.704us
_th_get_device                 3.940us          1.599us                1          3.940us          1.599us
_sum                        9002.201us        136.543us                1       9002.201us        136.543us
