('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.166us         14.048us                1         15.166us         14.048us
torch::autograd::GraphRoot                  25.704us          8.512us                1         25.704us          8.512us
_th_get_device                              10.594us          8.736us                1         10.594us          8.736us
SumBackward0                               144.234us        126.752us                1        144.234us        126.752us
expand                                      84.880us         81.952us                1         84.880us         81.952us
_th_get_device                               7.016us          7.168us                1          7.016us          7.168us
CudnnConvolutionBackward                   516.370us        520.768us                1        516.370us        520.768us
cudnn_convolution_backward                 458.998us        473.344us                1        458.998us        473.344us
_th_get_device                               6.997us          6.624us                1          6.997us          6.624us
_th_get_device                               7.693us          7.392us                1          7.693us          7.392us
torch::autograd::AccumulateGrad            105.874us        106.080us                1        105.874us        106.080us
clone                                       84.789us         85.952us                1         84.789us         85.952us
torch::autograd::AccumulateGrad             47.382us         47.776us                1         47.382us         47.776us
clone                                       31.282us         32.000us                1         31.282us         32.000us
