('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.731us       4933.536us                1        482.731us       4933.536us
_th_get_device                 6.030us          5.792us                1          6.030us          5.792us
convolution                  457.492us       4910.624us                1        457.492us       4910.624us
_th_get_device                 3.165us          2.944us                1          3.165us          2.944us
_convolution                 436.781us       4891.744us                1        436.781us       4891.744us
_th_get_device                 3.424us          3.072us                1          3.424us          3.072us
tensor                        15.203us         13.408us                1         15.203us         13.408us
cudnn_convolution            379.008us       4838.624us                1        379.008us       4838.624us
sum                         4571.082us        136.384us                1       4571.082us        136.384us
_th_get_device                 3.521us          1.600us                1          3.521us          1.600us
_sum                        4549.008us        128.288us                1       4549.008us        128.288us
