('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.337us        657.440us                1        635.337us        657.440us
_th_get_device                11.692us         11.808us                1         11.692us         11.808us
convolution                  585.135us        612.000us                1        585.135us        612.000us
_th_get_device                 5.558us          5.600us                1          5.558us          5.600us
_convolution                 549.828us        581.088us                1        549.828us        581.088us
_th_get_device                 5.814us          5.664us                1          5.814us          5.664us
tensor                        30.773us         27.840us                1         30.773us         27.840us
cudnn_convolution            443.614us        484.768us                1        443.614us        484.768us
sum                          313.653us        314.368us                1        313.653us        314.368us
_th_get_device                 6.288us          6.560us                1          6.288us          6.560us
_sum                         274.331us        275.360us                1        274.331us        275.360us
