('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.568us                1         14.474us         13.568us
torch::autograd::GraphRoot                  32.893us         18.016us                1         32.893us         18.016us
_th_get_device                               9.675us          7.232us                1          9.675us          7.232us
SumBackward0                               131.173us        125.056us                1        131.173us        125.056us
expand                                      83.372us         81.376us                1         83.372us         81.376us
_th_get_device                               5.812us          5.600us                1          5.812us          5.600us
CudnnConvolutionBackward                   549.435us       1490.912us                1        549.435us       1490.912us
cudnn_convolution_backward                 513.216us       1461.984us                1        513.216us       1461.984us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               5.287us          1.632us                1          5.287us          1.632us
torch::autograd::AccumulateGrad             85.125us          5.984us                1         85.125us          5.984us
torch::autograd::AccumulateGrad             20.105us          3.904us                1         20.105us          3.904us
