('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.445us         13.376us                1         14.445us         13.376us
torch::autograd::GraphRoot                  30.576us          9.536us                1         30.576us          9.536us
_th_get_device                              11.128us          9.184us                1         11.128us          9.184us
SumBackward0                               115.150us        102.912us                1        115.150us        102.912us
expand                                      70.063us         67.648us                1         70.063us         67.648us
_th_get_device                               5.931us          6.112us                1          5.931us          6.112us
CudnnConvolutionBackward                   435.008us       1682.176us                1        435.008us       1682.176us
cudnn_convolution_backward                 390.177us       1645.728us                1        390.177us       1645.728us
_th_get_device                               5.947us          1.568us                1          5.947us          1.568us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             69.344us          5.952us                1         69.344us          5.952us
torch::autograd::AccumulateGrad             22.038us          3.872us                1         22.038us          3.872us
