('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.216us         12.768us                1         14.216us         12.768us
torch::autograd::GraphRoot                  27.891us         10.592us                1         27.891us         10.592us
_th_get_device                              12.354us          8.480us                1         12.354us          8.480us
SumBackward0                               115.629us        105.696us                1        115.629us        105.696us
expand                                      73.310us         69.536us                1         73.310us         69.536us
_th_get_device                               9.935us          9.856us                1          9.935us          9.856us
CudnnConvolutionBackward                   600.390us       1182.528us                1        600.390us       1182.528us
cudnn_convolution_backward                 566.624us       1156.544us                1        566.624us       1156.544us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             91.486us          7.968us                1         91.486us          7.968us
clone                                       78.303us          4.832us                1         78.303us          4.832us
torch::autograd::AccumulateGrad             53.805us          7.040us                1         53.805us          7.040us
clone                                       41.670us          3.872us                1         41.670us          3.872us
