('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.260us       1156.960us                1        351.260us       1156.960us
_th_get_device                 6.025us          6.464us                1          6.025us          6.464us
convolution                  324.063us       1131.968us                1        324.063us       1131.968us
_th_get_device                 3.969us          4.000us                1          3.969us          4.000us
_convolution                 298.980us       1110.144us                1        298.980us       1110.144us
_th_get_device                 4.114us          3.712us                1          4.114us          3.712us
tensor                        14.847us         13.312us                1         14.847us         13.312us
cudnn_convolution            241.017us       1056.160us                1        241.017us       1056.160us
sum                          916.492us        128.096us                1        916.492us        128.096us
_th_get_device                 3.844us          1.600us                1          3.844us          1.600us
_sum                         892.158us        119.328us                1        892.158us        119.328us
