('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.135us        631.008us                1        624.135us        631.008us
_th_get_device                11.138us         11.200us                1         11.138us         11.200us
convolution                  578.400us        589.600us                1        578.400us        589.600us
_th_get_device                 5.271us          4.640us                1          5.271us          4.640us
_convolution                 545.139us        560.736us                1        545.139us        560.736us
_th_get_device                 5.271us          5.184us                1          5.271us          5.184us
tensor                        31.399us         27.168us                1         31.399us         27.168us
cudnn_convolution            441.381us        465.824us                1        441.381us        465.824us
sum                          263.366us        263.104us                1        263.366us        263.104us
_th_get_device                 5.579us          4.992us                1          5.579us          4.992us
_sum                         230.162us        231.136us                1        230.162us        231.136us
