('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.188us       2026.240us                1        713.188us       2026.240us
_th_get_device                13.388us         12.640us                1         13.388us         12.640us
convolution                  647.576us       1964.992us                1        647.576us       1964.992us
_th_get_device                 5.852us          6.016us                1          5.852us          6.016us
_convolution                 606.273us       1933.184us                1        606.273us       1933.184us
_th_get_device                 5.940us          5.984us                1          5.940us          5.984us
tensor                        33.036us         30.656us                1         33.036us         30.656us
cudnn_convolution            471.364us       1827.040us                1        471.364us       1827.040us
sum                         1638.910us        363.104us                1       1638.910us        363.104us
_th_get_device                 6.836us          1.600us                1          6.836us          1.600us
_sum                        1599.118us        351.392us                1       1599.118us        351.392us
