('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.399us         69.152us                1        496.399us         69.152us
_th_get_device                10.076us          1.536us                1         10.076us          1.536us
convolution                  457.986us         63.008us                1        457.986us         63.008us
_th_get_device                 5.024us          1.536us                1          5.024us          1.536us
_convolution                 427.439us         56.832us                1        427.439us         56.832us
_th_get_device                 5.429us          1.536us                1          5.429us          1.536us
tensor                        25.958us          1.536us                1         25.958us          1.536us
cudnn_convolution            339.013us         47.552us                1        339.013us         47.552us
sum                         1765.658us       2355.808us                1       1765.658us       2355.808us
_th_get_device                 5.714us          1.536us                1          5.714us          1.536us
_sum                        1732.647us       2348.128us                1       1732.647us       2348.128us
