('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.613us       3709.504us                1        646.613us       3709.504us
_th_get_device                10.018us          9.888us                1         10.018us          9.888us
convolution                  602.645us       3671.904us                1        602.645us       3671.904us
_th_get_device                 5.263us          9.408us                1          5.263us          9.408us
_convolution                 569.265us       3634.912us                1        569.265us       3634.912us
_th_get_device                 6.056us          9.376us                1          6.056us          9.376us
tensor                        31.998us         22.624us                1         31.998us         22.624us
cudnn_convolution            462.667us       3544.896us                1        462.667us       3544.896us
sum                         3179.974us        168.608us                1       3179.974us        168.608us
_th_get_device                 5.851us          1.568us                1          5.851us          1.568us
_sum                        3143.252us        154.624us                1       3143.252us        154.624us
