('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.187us         17.536us                1         18.187us         17.536us
torch::autograd::GraphRoot                  31.568us         10.240us                1         31.568us         10.240us
_th_get_device                              16.865us          9.536us                1         16.865us          9.536us
SumBackward0                               167.119us        152.512us                1        167.119us        152.512us
expand                                     113.729us        106.208us                1        113.729us        106.208us
_th_get_device                               5.806us          5.920us                1          5.806us          5.920us
CudnnConvolutionBackward                   781.417us       1100.160us                1        781.417us       1100.160us
cudnn_convolution_backward                 723.817us       1051.328us                1        723.817us       1051.328us
_th_get_device                               6.403us          1.632us                1          6.403us          1.632us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad            162.562us          7.904us                1        162.562us          7.904us
clone                                      138.039us          4.672us                1        138.039us          4.672us
torch::autograd::AccumulateGrad             43.153us          7.200us                1         43.153us          7.200us
clone                                       27.951us          4.000us                1         27.951us          4.000us
