('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.567us        494.560us                1        623.567us        494.560us
_th_get_device                17.419us          1.536us                1         17.419us          1.536us
convolution                  576.717us        488.160us                1        576.717us        488.160us
_th_get_device                 4.557us          1.504us                1          4.557us          1.504us
_convolution                 547.819us        482.048us                1        547.819us        482.048us
_th_get_device                 4.237us          1.600us                1          4.237us          1.600us
tensor                        29.832us          1.536us                1         29.832us          1.536us
cudnn_convolution            436.062us        472.608us                1        436.062us        472.608us
sum                         1946.628us       2323.552us                1       1946.628us       2323.552us
_th_get_device                 4.720us          1.536us                1          4.720us          1.536us
_sum                        1918.247us       2317.312us                1       1918.247us       2317.312us
