('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.639us         10.848us                1         11.639us         10.848us
torch::autograd::GraphRoot                  25.310us          8.928us                1         25.310us          8.928us
_th_get_device                              11.252us          9.088us                1         11.252us          9.088us
SumBackward0                               107.908us         96.352us                1        107.908us         96.352us
expand                                      69.171us         66.496us                1         69.171us         66.496us
_th_get_device                               6.142us          6.144us                1          6.142us          6.144us
CudnnConvolutionBackward                   414.272us        501.952us                1        414.272us        501.952us
cudnn_convolution_backward                 378.348us        477.920us                1        378.348us        477.920us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
torch::autograd::AccumulateGrad             40.026us          4.544us                1         40.026us          4.544us
torch::autograd::AccumulateGrad             21.052us         13.792us                1         21.052us         13.792us
