('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.461us         13.824us                1         14.461us         13.824us
torch::autograd::GraphRoot                  31.389us          9.792us                1         31.389us          9.792us
_th_get_device                              17.663us         10.304us                1         17.663us         10.304us
SumBackward0                               106.519us         94.944us                1        106.519us         94.944us
expand                                      69.079us         67.040us                1         69.079us         67.040us
_th_get_device                               6.306us          6.208us                1          6.306us          6.208us
CudnnConvolutionBackward                   383.803us        532.896us                1        383.803us        532.896us
cudnn_convolution_backward                 343.316us        500.832us                1        343.316us        500.832us
_th_get_device                               5.983us          1.632us                1          5.983us          1.632us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             45.253us          4.544us                1         45.253us          4.544us
torch::autograd::AccumulateGrad             21.174us          3.872us                1         21.174us          3.872us
