('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.417us        666.816us                1        668.417us        666.816us
_th_get_device                12.748us         12.160us                1         12.748us         12.160us
convolution                  620.254us        619.872us                1        620.254us        619.872us
_th_get_device                 7.158us          7.072us                1          7.158us          7.072us
_convolution                 578.117us        581.184us                1        578.117us        581.184us
_th_get_device                 7.459us          6.912us                1          7.459us          6.912us
tensor                        26.202us         27.776us                1         26.202us         27.776us
cudnn_convolution            467.004us        480.352us                1        467.004us        480.352us
sum                          258.948us        257.952us                1        258.948us        257.952us
_th_get_device                 7.349us          7.296us                1          7.349us          7.296us
_sum                         214.030us        214.816us                1        214.030us        214.816us
