('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.702us       1031.232us                1        415.702us       1031.232us
_th_get_device                 9.087us          8.480us                1          9.087us          8.480us
convolution                  384.881us       1002.912us                1        384.881us       1002.912us
_th_get_device                 3.917us          3.936us                1          3.917us          3.936us
_convolution                 361.651us        979.840us                1        361.651us        979.840us
_th_get_device                 3.922us          3.744us                1          3.922us          3.744us
tensor                        17.168us         14.656us                1         17.168us         14.656us
cudnn_convolution            295.134us        920.288us                1        295.134us        920.288us
sum                          724.645us        128.096us                1        724.645us        128.096us
_th_get_device                 3.961us          1.600us                1          3.961us          1.600us
_sum                         699.405us        119.072us                1        699.405us        119.072us
