('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.931us        623.968us                1        591.931us        623.968us
_th_get_device                10.271us         10.176us                1         10.271us         10.176us
convolution                  547.230us        584.000us                1        547.230us        584.000us
_th_get_device                 6.064us          6.336us                1          6.064us          6.336us
_convolution                 509.427us        551.296us                1        509.427us        551.296us
_th_get_device                 6.866us          6.560us                1          6.866us          6.560us
tensor                        18.760us         16.224us                1         18.760us         16.224us
cudnn_convolution            417.378us        470.208us                1        417.378us        470.208us
sum                          216.935us        213.568us                1        216.935us        213.568us
_th_get_device                 7.546us          6.624us                1          7.546us          6.624us
_sum                         174.940us        176.000us                1        174.940us        176.000us
