('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.257us         10.656us                1         11.257us         10.656us
torch::autograd::GraphRoot                  24.553us          9.152us                1         24.553us          9.152us
_th_get_device                              11.110us          9.312us                1         11.110us          9.312us
SumBackward0                                71.338us         66.144us                1         71.338us         66.144us
expand                                      46.962us         45.792us                1         46.962us         45.792us
_th_get_device                               3.242us          2.720us                1          3.242us          2.720us
CudnnConvolutionBackward                   413.036us        607.328us                1        413.036us        607.328us
cudnn_convolution_backward                 392.142us        590.240us                1        392.142us        590.240us
_th_get_device                               3.132us          1.600us                1          3.132us          1.600us
_th_get_device                               2.985us          1.568us                1          2.985us          1.568us
torch::autograd::AccumulateGrad             38.173us         12.352us                1         38.173us         12.352us
torch::autograd::AccumulateGrad             18.254us          4.096us                1         18.254us          4.096us
