('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.595us         12.096us                1         12.595us         12.096us
torch::autograd::GraphRoot                  25.759us          6.816us                1         25.759us          6.816us
_th_get_device                               9.473us          7.296us                1          9.473us          7.296us
SumBackward0                               110.869us         97.216us                1        110.869us         97.216us
expand                                      66.767us         64.928us                1         66.767us         64.928us
_th_get_device                               7.985us          7.776us                1          7.985us          7.776us
CudnnConvolutionBackward                   480.807us        524.224us                1        480.807us        524.224us
cudnn_convolution_backward                 444.830us        497.856us                1        444.830us        497.856us
_th_get_device                               7.893us          1.600us                1          7.893us          1.600us
_th_get_device                               7.499us          1.600us                1          7.499us          1.600us
torch::autograd::AccumulateGrad             49.996us         50.912us                1         49.996us         50.912us
torch::autograd::AccumulateGrad             39.792us         40.000us                1         39.792us         40.000us
