('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.207us          8.864us                1          9.207us          8.864us
torch::autograd::GraphRoot                  32.128us          9.664us                1         32.128us          9.664us
_th_get_device                              25.852us         24.192us                1         25.852us         24.192us
SumBackward0                               131.278us        118.400us                1        131.278us        118.400us
expand                                      84.905us         81.984us                1         84.905us         81.984us
_th_get_device                               6.089us          6.336us                1          6.089us          6.336us
CudnnConvolutionBackward                   622.374us       1175.264us                1        622.374us       1175.264us
cudnn_convolution_backward                 588.741us       1150.464us                1        588.741us       1150.464us
_th_get_device                               6.242us          1.600us                1          6.242us          1.600us
_th_get_device                               5.657us          1.568us                1          5.657us          1.568us
torch::autograd::AccumulateGrad            141.854us         20.800us                1        141.854us         20.800us
clone                                      118.126us         17.664us                1        118.126us         17.664us
torch::autograd::AccumulateGrad             45.551us          7.200us                1         45.551us          7.200us
clone                                       32.126us          3.968us                1         32.126us          3.968us
