('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.711us         11.968us                1         12.711us         11.968us
torch::autograd::GraphRoot                  29.194us          9.696us                1         29.194us          9.696us
_th_get_device                              13.867us         11.616us                1         13.867us         11.616us
SumBackward0                                76.993us         72.352us                1         76.993us         72.352us
expand                                      45.437us         43.456us                1         45.437us         43.456us
_th_get_device                               5.867us          6.048us                1          5.867us          6.048us
CudnnConvolutionBackward                   385.903us        664.960us                1        385.903us        664.960us
cudnn_convolution_backward                 340.731us        627.584us                1        340.731us        627.584us
_th_get_device                               5.834us          1.664us                1          5.834us          1.664us
_th_get_device                               5.651us          1.728us                1          5.651us          1.728us
torch::autograd::AccumulateGrad             54.127us          4.896us                1         54.127us          4.896us
torch::autograd::AccumulateGrad             20.971us          4.160us                1         20.971us          4.160us
