('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.334us       7318.464us                1        618.334us       7318.464us
_th_get_device                11.193us         10.912us                1         11.193us         10.912us
convolution                  573.492us       7278.592us                1        573.492us       7278.592us
_th_get_device                 5.912us          5.920us                1          5.912us          5.920us
_convolution                 537.864us       7247.520us                1        537.864us       7247.520us
_th_get_device                 5.928us          5.792us                1          5.928us          5.792us
tensor                        29.576us         26.976us                1         29.576us         26.976us
cudnn_convolution            436.803us       7155.744us                1        436.803us       7155.744us
sum                         6861.959us        195.648us                1       6861.959us        195.648us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                        6822.059us        184.128us                1       6822.059us        184.128us
