('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.142us       1920.736us                1        877.142us       1920.736us
_th_get_device                23.080us         23.168us                1         23.080us         23.168us
convolution                  816.587us       1864.288us                1        816.587us       1864.288us
_th_get_device                 5.536us          5.568us                1          5.536us          5.568us
_convolution                 779.696us       1831.488us                1        779.696us       1831.488us
_th_get_device                 5.305us          4.992us                1          5.305us          4.992us
tensor                        46.741us         42.400us                1         46.741us         42.400us
cudnn_convolution            638.984us       1699.328us                1        638.984us       1699.328us
sum                         1157.847us        161.952us                1       1157.847us        161.952us
_th_get_device                 5.780us          1.632us                1          5.780us          1.632us
_sum                        1119.581us        150.880us                1       1119.581us        150.880us
