('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.574us        554.080us                1        485.574us        554.080us
_th_get_device                 9.776us          9.472us                1          9.776us          9.472us
convolution                  447.107us        520.352us                1        447.107us        520.352us
_th_get_device                 5.874us          5.696us                1          5.874us          5.696us
_convolution                 413.871us        491.520us                1        413.871us        491.520us
_th_get_device                 6.546us          5.824us                1          6.546us          5.824us
tensor                        23.179us         22.880us                1         23.179us         22.880us
cudnn_convolution            326.385us        411.680us                1        326.385us        411.680us
sum                          197.591us        155.296us                1        197.591us        155.296us
_th_get_device                 6.106us          1.632us                1          6.106us          1.632us
_sum                         160.347us        145.088us                1        160.347us        145.088us
