('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.449us          1.536us                1         10.449us          1.536us
torch::autograd::GraphRoot                  33.743us          1.536us                1         33.743us          1.536us
_th_get_device                              11.522us          1.536us                1         11.522us          1.536us
SumBackward0                                94.503us          4.832us                1         94.503us          4.832us
expand                                      63.608us          1.536us                1         63.608us          1.536us
_th_get_device                               5.492us          1.536us                1          5.492us          1.536us
CudnnConvolutionBackward                   450.780us        218.944us                1        450.780us        218.944us
cudnn_convolution_backward                 416.626us        215.872us                1        416.626us        215.872us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               7.280us          1.536us                1          7.280us          1.536us
torch::autograd::AccumulateGrad            149.956us         19.072us                1        149.956us         19.072us
clone                                      130.256us         16.000us                1        130.256us         16.000us
torch::autograd::AccumulateGrad             49.095us          6.688us                1         49.095us          6.688us
clone                                       36.762us          3.616us                1         36.762us          3.616us
