('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.257us       1198.176us                1        559.257us       1198.176us
_th_get_device                10.980us         10.816us                1         10.980us         10.816us
convolution                  516.624us       1160.096us                1        516.624us       1160.096us
_th_get_device                 5.237us          5.088us                1          5.237us          5.088us
_convolution                 483.392us       1130.752us                1        483.392us       1130.752us
_th_get_device                 7.624us          7.232us                1          7.624us          7.232us
tensor                        28.586us         26.016us                1         28.586us         26.016us
cudnn_convolution            384.160us       1040.192us                1        384.160us       1040.192us
sum                          743.550us        140.576us                1        743.550us        140.576us
_th_get_device                 5.700us          1.600us                1          5.700us          1.600us
_sum                         707.187us        129.920us                1        707.187us        129.920us
