('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.699us        782.496us                1        604.699us        782.496us
_th_get_device                13.554us         13.280us                1         13.554us         13.280us
convolution                  552.079us        736.256us                1        552.079us        736.256us
_th_get_device                 7.039us          7.328us                1          7.039us          7.328us
_convolution                 513.732us        703.328us                1        513.732us        703.328us
_th_get_device                 7.630us          7.424us                1          7.630us          7.424us
tensor                        31.622us         29.152us                1         31.622us         29.152us
cudnn_convolution            400.410us        600.832us                1        400.410us        600.832us
sum                          314.296us        173.728us                1        314.296us        173.728us
_th_get_device                 7.925us          1.856us                1          7.925us          1.856us
_sum                         267.634us        161.824us                1        267.634us        161.824us
