('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.903us        658.816us                1        659.903us        658.816us
_th_get_device                14.449us         14.432us                1         14.449us         14.432us
convolution                  606.932us        606.784us                1        606.932us        606.784us
_th_get_device                 5.667us          5.600us                1          5.667us          5.600us
_convolution                 570.944us        570.944us                1        570.944us        570.944us
_th_get_device                 6.110us          5.920us                1          6.110us          5.920us
tensor                        30.671us         32.576us                1         30.671us         32.576us
cudnn_convolution            455.430us        458.560us                1        455.430us        458.560us
sum                          337.336us        337.248us                1        337.336us        337.248us
_th_get_device                 6.412us          6.752us                1          6.412us          6.752us
_sum                         296.715us        297.760us                1        296.715us        297.760us
