('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.564us         10.816us                1         11.564us         10.816us
torch::autograd::GraphRoot                  38.169us         21.280us                1         38.169us         21.280us
_th_get_device                              11.176us          7.200us                1         11.176us          7.200us
SumBackward0                               106.959us         96.992us                1        106.959us         96.992us
expand                                      60.796us         56.704us                1         60.796us         56.704us
_th_get_device                              17.360us         17.376us                1         17.360us         17.376us
CudnnConvolutionBackward                   399.334us        399.456us                1        399.334us        399.456us
cudnn_convolution_backward                 365.140us        365.984us                1        365.140us        365.984us
_th_get_device                               5.611us          5.536us                1          5.611us          5.536us
_th_get_device                               5.329us          5.248us                1          5.329us          5.248us
torch::autograd::AccumulateGrad             63.808us         64.832us                1         63.808us         64.832us
torch::autograd::AccumulateGrad             24.628us         25.152us                1         24.628us         25.152us
