('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.374us         19.360us                1         20.374us         19.360us
torch::autograd::GraphRoot                  26.258us          7.584us                1         26.258us          7.584us
_th_get_device                              12.391us          8.096us                1         12.391us          8.096us
SumBackward0                               147.743us        137.216us                1        147.743us        137.216us
expand                                      79.561us         74.816us                1         79.561us         74.816us
_th_get_device                               5.609us          5.216us                1          5.609us          5.216us
CudnnConvolutionBackward                   641.560us       2441.120us                1        641.560us       2441.120us
cudnn_convolution_backward                 600.656us       2407.808us                1        600.656us       2407.808us
_th_get_device                               5.586us          1.632us                1          5.586us          1.632us
_th_get_device                               5.104us          1.632us                1          5.104us          1.632us
torch::autograd::AccumulateGrad             66.398us         11.520us                1         66.398us         11.520us
torch::autograd::AccumulateGrad             34.739us          4.096us                1         34.739us          4.096us
