('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.384us                1         13.145us         12.384us
torch::autograd::GraphRoot                  37.588us         11.008us                1         37.588us         11.008us
_th_get_device                              28.076us         24.096us                1         28.076us         24.096us
SumBackward0                               121.027us        105.504us                1        121.027us        105.504us
expand                                      75.772us         71.872us                1         75.772us         71.872us
_th_get_device                               5.488us          5.376us                1          5.488us          5.376us
CudnnConvolutionBackward                   481.922us      13162.592us                1        481.922us      13162.592us
cudnn_convolution_backward                 409.924us      13098.336us                1        409.924us      13098.336us
_th_get_device                               5.625us          1.599us                1          5.625us          1.599us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             52.211us         16.160us                1         52.211us         16.160us
torch::autograd::AccumulateGrad             27.254us          4.096us                1         27.254us          4.096us
