('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         12.384us                1         12.949us         12.384us
torch::autograd::GraphRoot                  29.354us         11.040us                1         29.354us         11.040us
_th_get_device                              13.584us          9.344us                1         13.584us          9.344us
SumBackward0                               125.900us        117.248us                1        125.900us        117.248us
expand                                      69.668us         66.240us                1         69.668us         66.240us
_th_get_device                               5.581us          5.696us                1          5.581us          5.696us
CudnnConvolutionBackward                   678.866us       3732.000us                1        678.866us       3732.000us
cudnn_convolution_backward                 641.400us       3702.272us                1        641.400us       3702.272us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
_th_get_device                               5.112us          1.632us                1          5.112us          1.632us
torch::autograd::AccumulateGrad            115.555us         13.888us                1        115.555us         13.888us
clone                                      102.327us         10.720us                1        102.327us         10.720us
torch::autograd::AccumulateGrad             58.683us          7.072us                1         58.683us          7.072us
clone                                       46.321us          3.872us                1         46.321us          3.872us
