('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         11.168us                1         11.868us         11.168us
torch::autograd::GraphRoot                  19.514us          7.040us                1         19.514us          7.040us
_th_get_device                               9.370us          6.816us                1          9.370us          6.816us
SumBackward0                               103.793us         95.616us                1        103.793us         95.616us
expand                                      64.219us         62.752us                1         64.219us         62.752us
_th_get_device                               7.779us          7.296us                1          7.779us          7.296us
CudnnConvolutionBackward                   396.730us       3047.840us                1        396.730us       3047.840us
cudnn_convolution_backward                 366.538us       3026.784us                1        366.538us       3026.784us
_th_get_device                               8.077us          1.600us                1          8.077us          1.600us
_th_get_device                               7.279us          1.952us                1          7.279us          1.952us
torch::autograd::AccumulateGrad             98.074us          8.576us                1         98.074us          8.576us
clone                                       80.884us          5.376us                1         80.884us          5.376us
torch::autograd::AccumulateGrad             75.532us          7.040us                1         75.532us          7.040us
clone                                       57.925us          3.872us                1         57.925us          3.872us
