('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.067us         29.312us                1         30.067us         29.312us
torch::autograd::GraphRoot                  29.586us         10.784us                1         29.586us         10.784us
_th_get_device                              25.518us         21.824us                1         25.518us         21.824us
SumBackward0                               140.942us        123.296us                1        140.942us        123.296us
expand                                      87.212us         82.624us                1         87.212us         82.624us
_th_get_device                              20.010us         20.032us                1         20.010us         20.032us
CudnnConvolutionBackward                   582.246us      28399.264us                1        582.246us      28399.264us
cudnn_convolution_backward                 543.643us      28368.544us                1        543.643us      28368.544us
_th_get_device                               8.071us          1.600us                1          8.071us          1.600us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad             70.504us         52.000us                1         70.504us         52.000us
torch::autograd::AccumulateGrad             26.464us          4.288us                1         26.464us          4.288us
