('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.525us         16.480us                1         17.525us         16.480us
torch::autograd::GraphRoot                  26.533us          9.120us                1         26.533us          9.120us
_th_get_device                              12.821us          9.120us                1         12.821us          9.120us
SumBackward0                               126.884us        116.736us                1        126.884us        116.736us
expand                                      76.284us         72.256us                1         76.284us         72.256us
_th_get_device                               6.151us          6.368us                1          6.151us          6.368us
CudnnConvolutionBackward                   520.924us       8902.432us                1        520.924us       8902.432us
cudnn_convolution_backward                 485.527us       8875.168us                1        485.527us       8875.168us
_th_get_device                               6.205us          1.792us                1          6.205us          1.792us
_th_get_device                               5.521us          1.536us                1          5.521us          1.536us
torch::autograd::AccumulateGrad             69.930us         34.432us                1         69.930us         34.432us
torch::autograd::AccumulateGrad             39.238us          4.256us                1         39.238us          4.256us
