('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.008us       2593.056us                1        612.008us       2593.056us
_th_get_device                13.542us         13.248us                1         13.542us         13.248us
convolution                  560.240us       2547.360us                1        560.240us       2547.360us
_th_get_device                 7.619us          7.136us                1          7.619us          7.136us
_convolution                 517.385us       2509.952us                1        517.385us       2509.952us
_th_get_device                 7.453us          6.880us                1          7.453us          6.880us
tensor                        32.368us         29.568us                1         32.368us         29.568us
cudnn_convolution            403.642us       2407.392us                1        403.642us       2407.392us
sum                         2148.679us        206.816us                1       2148.679us        206.816us
_th_get_device                 7.806us          1.568us                1          7.806us          1.568us
_sum                        2102.230us        195.456us                1       2102.230us        195.456us
