('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.879us         11.200us                1         11.879us         11.200us
torch::autograd::GraphRoot                  26.474us          8.704us                1         26.474us          8.704us
_th_get_device                              10.776us          8.448us                1         10.776us          8.448us
SumBackward0                                61.418us         56.736us                1         61.418us         56.736us
expand                                      38.476us         36.736us                1         38.476us         36.736us
_th_get_device                               3.565us          3.488us                1          3.565us          3.488us
CudnnConvolutionBackward                   367.715us       5820.608us                1        367.715us       5820.608us
cudnn_convolution_backward                 346.231us       5804.160us                1        346.231us       5804.160us
_th_get_device                               3.665us          1.536us                1          3.665us          1.536us
_th_get_device                               7.542us          1.536us                1          7.542us          1.536us
torch::autograd::AccumulateGrad             37.901us         11.744us                1         37.901us         11.744us
torch::autograd::AccumulateGrad             11.951us          3.616us                1         11.951us          3.616us
