('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.668us         13.664us                1         14.668us         13.664us
torch::autograd::GraphRoot                  32.077us          9.664us                1         32.077us          9.664us
_th_get_device                              14.237us         10.272us                1         14.237us         10.272us
SumBackward0                               121.417us        106.496us                1        121.417us        106.496us
expand                                      73.828us         69.472us                1         73.828us         69.472us
_th_get_device                               6.058us          6.112us                1          6.058us          6.112us
CudnnConvolutionBackward                   466.839us        579.072us                1        466.839us        579.072us
cudnn_convolution_backward                 432.613us        552.896us                1        432.613us        552.896us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
torch::autograd::AccumulateGrad             88.215us         13.216us                1         88.215us         13.216us
clone                                       69.714us          4.832us                1         69.714us          4.832us
torch::autograd::AccumulateGrad             58.631us         58.656us                1         58.631us         58.656us
clone                                       41.054us         42.176us                1         41.054us         42.176us
