('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.312us                1         14.346us         13.312us
torch::autograd::GraphRoot                  30.619us         10.688us                1         30.619us         10.688us
_th_get_device                              13.203us         10.944us                1         13.203us         10.944us
SumBackward0                               113.930us        101.248us                1        113.930us        101.248us
expand                                      71.225us         69.152us                1         71.225us         69.152us
_th_get_device                               6.004us          6.016us                1          6.004us          6.016us
CudnnConvolutionBackward                   512.442us       5933.792us                1        512.442us       5933.792us
cudnn_convolution_backward                 466.650us       5896.032us                1        466.650us       5896.032us
_th_get_device                               6.323us          1.632us                1          6.323us          1.632us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
torch::autograd::AccumulateGrad             70.962us         11.232us                1         70.962us         11.232us
torch::autograd::AccumulateGrad             22.192us          3.872us                1         22.192us          3.872us
