('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.050us       2453.280us                1        616.050us       2453.280us
_th_get_device                12.862us         12.704us                1         12.862us         12.704us
convolution                  566.006us       2409.088us                1        566.006us       2409.088us
_th_get_device                 7.174us         10.816us                1          7.174us         10.816us
_convolution                 520.329us       2369.184us                1        520.329us       2369.184us
_th_get_device                 7.568us          7.296us                1          7.568us          7.296us
tensor                        32.610us         30.208us                1         32.610us         30.208us
cudnn_convolution            407.264us       2267.072us                1        407.264us       2267.072us
sum                         1994.939us        199.200us                1       1994.939us        199.200us
_th_get_device                 7.496us          1.568us                1          7.496us          1.568us
_sum                        1947.249us        187.200us                1       1947.249us        187.200us
