('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.329us         12.672us                1         13.329us         12.672us
torch::autograd::GraphRoot                  31.166us         10.016us                1         31.166us         10.016us
_th_get_device                              27.333us         19.616us                1         27.333us         19.616us
SumBackward0                               103.433us         93.952us                1        103.433us         93.952us
expand                                      66.410us         61.920us                1         66.410us         61.920us
_th_get_device                               5.901us          5.984us                1          5.901us          5.984us
CudnnConvolutionBackward                   556.412us       4352.576us                1        556.412us       4352.576us
cudnn_convolution_backward                 502.469us       4306.880us                1        502.469us       4306.880us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.739us          1.824us                1          5.739us          1.824us
torch::autograd::AccumulateGrad            111.146us         15.936us                1        111.146us         15.936us
torch::autograd::AccumulateGrad             34.361us          4.064us                1         34.361us          4.064us
