('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.521us        679.616us                1        644.521us        679.616us
_th_get_device                13.159us         13.280us                1         13.159us         13.280us
convolution                  597.444us        637.152us                1        597.444us        637.152us
_th_get_device                 5.800us          5.920us                1          5.800us          5.920us
_convolution                 560.491us        605.408us                1        560.491us        605.408us
_th_get_device                 6.621us          5.600us                1          6.621us          5.600us
tensor                        30.245us         27.616us                1         30.245us         27.616us
cudnn_convolution            446.770us        504.672us                1        446.770us        504.672us
sum                          332.823us        332.544us                1        332.823us        332.544us
_th_get_device                 6.573us          6.016us                1          6.573us          6.016us
_sum                         293.802us        294.752us                1        293.802us        294.752us
