('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.476us       4406.688us                1        681.476us       4406.688us
_th_get_device                16.656us          1.600us                1         16.656us          1.600us
convolution                  619.115us       4399.712us                1        619.115us       4399.712us
_th_get_device                 6.612us          6.112us                1          6.612us          6.112us
_convolution                 580.498us       4371.872us                1        580.498us       4371.872us
_th_get_device                 6.314us          5.728us                1          6.314us          5.728us
tensor                        40.826us         36.640us                1         40.826us         36.640us
cudnn_convolution            450.715us       4250.464us                1        450.715us       4250.464us
sum                         3996.994us        269.696us                1       3996.994us        269.696us
_th_get_device                 6.238us          1.536us                1          6.238us          1.536us
_sum                        3957.714us        258.048us                1       3957.714us        258.048us
