('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.605us         12.736us                1         13.605us         12.736us
torch::autograd::GraphRoot                  37.254us         11.008us                1         37.254us         11.008us
_th_get_device                              13.619us         11.232us                1         13.619us         11.232us
SumBackward0                               105.413us         94.048us                1        105.413us         94.048us
expand                                      67.186us         65.504us                1         67.186us         65.504us
_th_get_device                               5.334us          5.248us                1          5.334us          5.248us
CudnnConvolutionBackward                   525.079us       4297.472us                1        525.079us       4297.472us
cudnn_convolution_backward                 496.298us       4276.256us                1        496.298us       4276.256us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             54.917us         10.944us                1         54.917us         10.944us
torch::autograd::AccumulateGrad             28.427us          4.064us                1         28.427us          4.064us
