('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.569us         12.352us                1         13.569us         12.352us
torch::autograd::GraphRoot                  24.828us          8.832us                1         24.828us          8.832us
_th_get_device                              10.899us          8.608us                1         10.899us          8.608us
SumBackward0                                98.075us         89.824us                1         98.075us         89.824us
expand                                      59.441us         57.792us                1         59.441us         57.792us
_th_get_device                               5.437us          5.344us                1          5.437us          5.344us
CudnnConvolutionBackward                   392.515us        548.000us                1        392.515us        548.000us
cudnn_convolution_backward                 352.543us        515.264us                1        352.543us        515.264us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               7.486us          1.600us                1          7.486us          1.600us
torch::autograd::AccumulateGrad             51.842us          4.960us                1         51.842us          4.960us
torch::autograd::AccumulateGrad             25.109us          3.872us                1         25.109us          3.872us
