('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.182us      16562.048us                1        476.182us      16562.048us
_th_get_device                 6.868us          6.432us                1          6.868us          6.432us
convolution                  444.625us      16535.648us                1        444.625us      16535.648us
_th_get_device                 4.278us          4.352us                1          4.278us          4.352us
_convolution                 418.615us      16512.608us                1        418.615us      16512.608us
_th_get_device                 4.083us          3.744us                1          4.083us          3.744us
tensor                        15.756us         13.824us                1         15.756us         13.824us
cudnn_convolution            354.460us      16452.704us                1        354.460us      16452.704us
sum                        16265.034us        200.031us                1      16265.034us        200.031us
_th_get_device                 4.176us          1.600us                1          4.176us          1.600us
_sum                       16238.447us        190.559us                1      16238.447us        190.559us
