('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.859us       7080.704us                1        551.859us       7080.704us
_th_get_device                11.176us         10.880us                1         11.176us         10.880us
convolution                  509.058us       7042.560us                1        509.058us       7042.560us
_th_get_device                 5.210us          5.056us                1          5.210us          5.056us
_convolution                 476.408us       7013.984us                1        476.408us       7013.984us
_th_get_device                 5.246us          4.704us                1          5.246us          4.704us
tensor                        28.886us         26.784us                1         28.886us         26.784us
cudnn_convolution            378.556us       6924.448us                1        378.556us       6924.448us
sum                         6624.617us        127.104us                1       6624.617us        127.104us
_th_get_device                 5.978us          1.600us                1          5.978us          1.600us
_sum                        6588.294us        116.864us                1       6588.294us        116.864us
