('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.489us         13.792us                1         14.489us         13.792us
torch::autograd::GraphRoot                  17.459us          6.144us                1         17.459us          6.144us
_th_get_device                               8.006us          6.560us                1          8.006us          6.560us
SumBackward0                                92.347us         85.792us                1         92.347us         85.792us
expand                                      60.090us         58.208us                1         60.090us         58.208us
_th_get_device                               6.061us          5.920us                1          6.061us          5.920us
CudnnConvolutionBackward                   535.562us        861.344us                1        535.562us        861.344us
cudnn_convolution_backward                 496.594us        830.400us                1        496.594us        830.400us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
torch::autograd::AccumulateGrad            130.355us          7.968us                1        130.355us          7.968us
clone                                      115.586us          4.736us                1        115.586us          4.736us
torch::autograd::AccumulateGrad             45.524us          7.200us                1         45.524us          7.200us
clone                                       32.436us          4.000us                1         32.436us          4.000us
