('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.661us         15.840us                1         16.661us         15.840us
torch::autograd::GraphRoot                  29.735us         11.648us                1         29.735us         11.648us
_th_get_device                              12.256us          8.416us                1         12.256us          8.416us
SumBackward0                               135.333us        125.024us                1        135.333us        125.024us
expand                                      94.465us         90.080us                1         94.465us         90.080us
_th_get_device                               5.502us          5.280us                1          5.502us          5.280us
CudnnConvolutionBackward                   491.547us       1722.976us                1        491.547us       1722.976us
cudnn_convolution_backward                 458.390us       1697.632us                1        458.390us       1697.632us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
torch::autograd::AccumulateGrad             92.729us          8.992us                1         92.729us          8.992us
clone                                       78.840us          5.824us                1         78.840us          5.824us
torch::autograd::AccumulateGrad             69.295us          7.264us                1         69.295us          7.264us
clone                                       55.963us          4.064us                1         55.963us          4.064us
