('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         13.024us                1         14.092us         13.024us
torch::autograd::GraphRoot                  25.151us          9.824us                1         25.151us          9.824us
_th_get_device                              10.515us         16.736us                1         10.515us         16.736us
SumBackward0                                96.349us         88.064us                1         96.349us         88.064us
expand                                      57.351us         55.616us                1         57.351us         55.616us
_th_get_device                               5.930us          6.080us                1          5.930us          6.080us
CudnnConvolutionBackward                   444.541us       5170.112us                1        444.541us       5170.112us
cudnn_convolution_backward                 412.855us       5146.368us                1        412.855us       5146.368us
_th_get_device                               5.786us          1.536us                1          5.786us          1.536us
_th_get_device                               5.447us          1.504us                1          5.447us          1.504us
torch::autograd::AccumulateGrad             46.306us         10.304us                1         46.306us         10.304us
torch::autograd::AccumulateGrad             28.742us          3.648us                1         28.742us          3.648us
