('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.812us         18.720us                1         19.812us         18.720us
torch::autograd::GraphRoot                  18.153us          6.976us                1         18.153us          6.976us
_th_get_device                              22.399us         18.816us                1         22.399us         18.816us
SumBackward0                               107.995us         96.000us                1        107.995us         96.000us
expand                                      70.786us         68.416us                1         70.786us         68.416us
_th_get_device                               3.358us          3.264us                1          3.358us          3.264us
CudnnConvolutionBackward                   328.694us        911.008us                1        328.694us        911.008us
cudnn_convolution_backward                 303.959us        890.688us                1        303.959us        890.688us
_th_get_device                               3.653us          1.664us                1          3.653us          1.664us
_th_get_device                               3.252us          1.568us                1          3.252us          1.568us
torch::autograd::AccumulateGrad             38.956us          4.832us                1         38.956us          4.832us
torch::autograd::AccumulateGrad             16.048us          3.840us                1         16.048us          3.840us
