('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       991.483us      10478.080us                1        991.483us      10478.080us
_th_get_device                19.371us         18.784us                1         19.371us         18.784us
convolution                  930.107us      10422.304us                1        930.107us      10422.304us
_th_get_device                 7.205us          6.816us                1          7.205us          6.816us
_convolution                 884.071us      10382.080us                1        884.071us      10382.080us
_th_get_device                 7.352us          6.752us                1          7.352us          6.752us
tensor                        39.274us         36.608us                1         39.274us         36.608us
cudnn_convolution            733.162us      10242.592us                1        733.162us      10242.592us
sum                         9785.692us        348.543us                1       9785.692us        348.543us
_th_get_device                12.067us          1.600us                1         12.067us          1.600us
_sum                        9736.482us        338.305us                1       9736.482us        338.305us
